eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,8,0,4,07:37:00,SUB: Anthony FOR Hezonja,"","","",,169,,,1626209,2423,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,2,5,4,07:22:00,MISS Trent Jr. 2' Layup,"",Bertans BLOCK (1 BLK),"",,169,,,1629018,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,07:20:00,"","",Payton II REBOUND (Off:0 Def:2),TRUE,missed.shot,169,,,1627780,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,07:11:00,"","",MISS Payton II  3PT Jump Shot,"",,170,,,1627780,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,07:08:00,Anthony REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,170,,,2546,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,6,1,4,07:02:00,"","",Bonga P.FOUL (P3.T4) (M.Dagher),"",,171,,,1629067,2458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,9,1,4,07:02:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612757,2458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
592,6,1,4,06:53:00,"","",Payton II P.FOUL (P3.PN) (P.Fraher),"",,171,,,1627780,2467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,3,11,4,06:53:00,Lillard Free Throw 1 of 2 (19 PTS),"","","",,171,93 - 105,12,203081,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,06:53:00,Lillard Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,171,93 - 106,13,203081,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,8,0,4,06:53:00,SUB: McCollum FOR Trent Jr.,"","","",,172,,,1629018,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,5,4,06:38:00,Ariza BLOCK (1 BLK),"",MISS Hachimura 1' Layup,"",,172,,,1629060,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,06:37:00,"","",Payton II REBOUND (Off:1 Def:2),"",,172,,,1627780,2483,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,72,4,06:37:00,"","",Payton II 1' Putback Layup (2 PTS),TRUE,made.shot,172,95 - 106,11,1627780,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,108,4,06:21:00,Whiteside 1' Cutting Dunk Shot (20 PTS) (McCollum 5 AST),"","",TRUE,made.shot,173,95 - 108,13,202355,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,6,4,06:07:00,McCollum BLOCK (1 BLK),"",MISS Bonga 3' Driving Layup,"",,174,,,1629067,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,06:07:00,"","",Wizards Rebound,"",,174,,,1610612764,2513,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
608,8,0,4,06:07:00,"","",SUB: Napier FOR Bonga,"",,174,,,1629067,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,2,79,4,05:54:00,"","",MISS Beal 24' 3PT Pullup Jump Shot,"",,174,,,203078,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,05:52:00,Anthony REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,174,,,2546,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,6,2,4,05:42:00,"","",Bertans S.FOUL (P5.PN) (M.Ayotte),"",,175,,,202722,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,05:42:00,MISS Whiteside Free Throw 1 of 2,"","","",,175,,,202355,2538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
616,4,1,4,05:42:00,TRAIL BLAZERS Rebound,"","","",,175,,,1610612757,2538,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,7,3,4,05:42:00,"","",Hachimura Violation:Lane (.),"",,175,,,1629060,2538,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
621,5,17,4,05:42:00,Anthony Lane Violation Turnover (P2.T14),"","",TRUE,turnover,175,,,2546,2538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,6,3,4,05:32:00,Anthony L.B.FOUL (P4.PN) (M.Dagher),"","","",,176,,,2546,2548,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
624,3,11,4,05:32:00,"","",MISS Bertans Free Throw 1 of 2,"",,176,,,202722,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
625,4,1,4,05:32:00,"","",Wizards Rebound,"",,176,,,1610612764,2548,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
626,3,12,4,05:32:00,"","",Bertans Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,176,96 - 108,12,202722,2548,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,1,6,4,05:19:00,Lillard 1' Driving Layup (22 PTS),"","",TRUE,made.shot,177,96 - 110,14,203081,2561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,7,2,4,05:19:00,"","",Hachimura Violation:Defensive Goaltending (M.Ayotte),"",,178,,,1629060,2561,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
629,9,1,4,05:19:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,178,,,1610612764,2561,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,2,79,4,05:08:00,Ariza BLOCK (2 BLK),"",MISS Beal 6' Pullup Jump Shot,"",,178,,,203078,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,05:05:00,Ariza REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,2772,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,1,4,04:59:00,Anthony 24' 3PT Jump Shot (25 PTS) (Lillard 5 AST),"","",TRUE,made.shot,179,96 - 113,17,2546,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,2,101,4,04:38:00,"","",MISS Napier 7' Driving Floating Jump Shot,"",,180,,,203894,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,04:35:00,Ariza REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,180,,,2772,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,6,1,4,04:31:00,"","",Napier P.FOUL (P2.PN) (M.Ayotte),"",,181,,,203894,2609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,04:31:00,Ariza Free Throw 1 of 2 (14 PTS),"","","",,181,96 - 114,18,2772,2609,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,04:31:00,Ariza Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,181,96 - 115,19,2772,2609,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,2,1,4,04:21:00,"","",MISS Beal 14' Jump Shot,"",,182,,,203078,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,04:18:00,Whiteside REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,182,,,202355,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,04:04:00,MISS McCollum 26' 3PT Jump Shot,"","","",,183,,,203468,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,04:02:00,Whiteside REBOUND (Off:2 Def:12),"","","",,183,,,202355,2638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,97,4,04:02:00,Whiteside 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,183,96 - 117,21,202355,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,9,1,4,04:01:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612764,2639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,04:01:00,"","",SUB: Robinson FOR Beal,"",,184,,,203078,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,04:01:00,"","",SUB: Brown Jr. FOR Hachimura,"",,184,,,1629060,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,04:01:00,"","",SUB: Bonga FOR Bertans,"",,184,,,202722,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,04:01:00,"","",SUB: Wagner FOR Napier,"",,184,,,203894,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,2,79,4,03:49:00,"","",MISS Robinson 15' Pullup Jump Shot,"",,184,,,1629010,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,03:48:00,"","",Robinson REBOUND (Off:1 Def:3),"",,184,,,1629010,2652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,03:45:00,"","",MISS Payton II 25' 3PT Jump Shot,"",,184,,,1627780,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,03:42:00,Whiteside REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,184,,,202355,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,1,4,03:27:00,MISS Ariza  3PT Jump Shot,"","","",,185,,,2772,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,03:25:00,Whiteside REBOUND (Off:3 Def:13),"","","",,185,,,202355,2675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,72,4,03:25:00,MISS Whiteside 2' Putback Layup,"","","",,185,,,202355,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,03:25:00,Lillard REBOUND (Off:2 Def:2),"","","",,185,,,203081,2675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,03:21:00,MISS Anthony 25' 3PT Jump Shot,"","","",,185,,,2546,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,03:21:00,TRAIL BLAZERS Rebound,"","","",,185,,,1610612757,2679,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,6,3,4,03:21:00,"","",Wagner L.B.FOUL (P4.PN) (P.Fraher),"",,185,,,1629021,2679,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
668,3,11,4,03:21:00,Whiteside Free Throw 1 of 2 (23 PTS),"","","",,185,96 - 118,22,202355,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,03:21:00,SUB: Simons FOR Anthony,"","","",,185,,,2546,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,03:21:00,SUB: Little FOR Lillard,"","","",,185,,,203081,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,03:21:00,SUB: Trent Jr. FOR McCollum,"","","",,185,,,203468,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,03:21:00,SUB: Hezonja FOR Ariza,"","","",,185,,,2772,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,03:21:00,Whiteside Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,185,96 - 119,23,202355,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,1,57,4,03:08:00,"","",Bonga 5' Driving Hook Shot (7 PTS) (Payton II 2 AST),TRUE,made.shot,186,98 - 119,21,1629067,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,5,1,4,02:56:00,Hezonja Bad Pass Turnover (P2.T15),"",Wagner STEAL (2 STL),TRUE,turnover,187,,,1626209,2704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,6,2,4,02:50:00,Whiteside S.FOUL (P4.PN) (P.Fraher),"","","",,188,,,202355,2710,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
684,3,11,4,02:50:00,"","",MISS Brown Jr. Free Throw 1 of 2,"",,188,,,1628972,2710,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
685,4,1,4,02:50:00,"","",Wizards Rebound,"",,188,,,1610612764,2710,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
688,3,12,4,02:50:00,"","",MISS Brown Jr. Free Throw 2 of 2,"",,188,,,1628972,2710,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,02:50:00,"","",Wagner REBOUND (Off:7 Def:2),"",,188,,,1629021,2710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,8,0,4,02:50:00,SUB: Gabriel FOR Whiteside,"","","",,188,,,202355,2710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
710,2,72,4,02:44:00,Hezonja BLOCK (2 BLK),"",MISS Wagner 1' Putback Layup,"",,188,,,1629021,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
712,4,0,4,02:42:00,Little REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,1629642,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,1,7,4,02:40:00,Little 1' Dunk (2 PTS) (Trent Jr. 4 AST),"","",TRUE,made.shot,189,98 - 121,23,1629642,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,1,1,4,02:25:00,"","",Brown Jr. 31' 3PT Jump Shot (9 PTS) (Bonga 3 AST),TRUE,made.shot,190,101 - 121,20,1628972,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,6,26,4,02:02:00,Gabriel Offensive Charge Foul (P1.PN) (M.Ayotte),"","","",,191,,,1629117,2758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,5,37,4,02:02:00,Gabriel Offensive Foul Turnover (P1.T16),"","",TRUE,turnover,191,,,1629117,2758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,2,1,4,01:47:00,"","",MISS Brown Jr.  3PT Jump Shot,"",,192,,,1628972,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
700,4,0,4,01:44:00,Hezonja REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,192,,,1626209,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,2,1,4,01:38:00,MISS Little 25' 3PT Jump Shot,"","","",,193,,,1629642,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,01:34:00,"","",Payton II REBOUND (Off:1 Def:3),TRUE,missed.shot,193,,,1627780,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
705,6,2,4,01:23:00,Little S.FOUL (P1.PN) (M.Dagher),"","","",,194,,,1629642,2797,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
707,3,11,4,01:23:00,"","",MISS Wagner Free Throw 1 of 2,"",,194,,,1629021,2797,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
708,3,12,4,01:23:00,"","",Wagner Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,194,102 - 121,19,1629021,2797,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
727,4,1,4,01:23:00,"","",Wizards Rebound,"",,195,,,1610612764,2797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
709,1,47,4,01:00:00,Little 9' Turnaround Jump Shot (4 PTS),"","",TRUE,made.shot,195,102 - 123,21,1629642,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
713,5,1,4,00:52:00,Simons STEAL (1 STL),"",Bonga Bad Pass Turnover (P1.T10),TRUE,turnover,196,,,1629067,2828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
715,6,28,4,00:52:00,"","",Robinson Personal Take Foul (P4.PN) (M.Dagher),"",,197,,,1629010,2828,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
717,3,11,4,00:52:00,Simons Free Throw 1 of 2 (7 PTS),"","","",,197,102 - 124,22,1629014,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,3,12,4,00:52:00,Simons Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,197,102 - 125,23,1629014,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
719,1,5,4,00:40:00,"","",Wagner 1' Layup (9 PTS) (Robinson 1 AST),TRUE,made.shot,198,104 - 125,21,1629021,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
721,2,79,4,00:33:00,MISS Simons 28' 3PT Pullup Jump Shot,"","","",,199,,,1629014,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
722,4,0,4,00:30:00,"","",Brown Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,199,,,1628972,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
723,2,1,4,00:15:00,"","",MISS Payton II 26' 3PT Jump Shot,"",,200,,,1627780,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
724,4,0,4,00:13:00,Trent Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,200,,,1629018,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
725,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,104 - 125,21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
