eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
599,4,0,4,07:20:00,Brown Jr. REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,166,,,1628972,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,6,4,07:10:00,Beal 2' Driving Layup (17 PTS),"","","",,167,83 - 100,17,203078,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
601,6,2,4,07:10:00,"","",Brown S.FOUL (P4.T2) (M.Lindsay),"",,167,,,1628971,2450,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,10,4,07:10:00,MISS Beal Free Throw 1 of 1,"","","",,167,,,203078,2450,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
604,4,0,4,07:08:00,"","",Drummond REBOUND (Off:7 Def:14),TRUE,missed.shot,167,,,203083,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,9,1,4,07:05:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,168,,,1610612765,2455,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,1,1,4,06:54:00,"","",Snell 26' 3PT Jump Shot (11 PTS) (Kennard 5 AST),TRUE,made.shot,168,86 - 100,14,203503,2466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,1,80,4,06:30:00,Smith 16' Step Back Jump Shot (6 PTS),"","",TRUE,made.shot,169,86 - 102,16,202397,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,2,6,4,06:08:00,Wagner BLOCK (3 BLK),"",MISS Drummond 4' Driving Layup,"",,170,,,203083,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,06:06:00,"","",Drummond REBOUND (Off:8 Def:14),"",,170,,,203083,2514,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,1,72,4,06:05:00,"","",Drummond 1' Putback Layup (15 PTS),TRUE,made.shot,170,88 - 102,14,203083,2515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,101,4,05:49:00,Beal 11' Driving Floating Jump Shot (19 PTS),"","",TRUE,made.shot,171,88 - 104,16,203078,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,6,2,4,05:26:00,Wagner S.FOUL (P4.T1) (M.Lindsay),"","","",,172,,,1629021,2554,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,11,4,05:26:00,"","",MISS Brown Free Throw 1 of 2,"",,172,,,1628971,2554,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
618,4,1,4,05:26:00,"","",Pistons Rebound,"",,172,,,1610612765,2554,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
619,8,0,4,05:26:00,SUB: Bryant FOR Wagner,"","","",,172,,,1629021,2554,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,05:26:00,"","",Brown Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,172,89 - 104,15,1628971,2554,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,2,79,4,05:10:00,MISS Beal 7' Pullup Jump Shot,"","","",,173,,,203078,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,05:08:00,"","",Drummond REBOUND (Off:8 Def:15),TRUE,missed.shot,173,,,203083,2572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,102,4,04:58:00,"","",Brown 3' Driving Floating Bank Jump Shot (10 PTS),"",,174,91 - 104,13,1628971,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
625,6,2,4,04:58:00,Smith S.FOUL (P1.T2) (T.Brown),"","","",,174,,,202397,2582,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
627,8,0,4,04:58:00,SUB: Thomas FOR Smith,"","","",,174,,,202397,2582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,3,10,4,04:58:00,"","",MISS Brown Free Throw 1 of 1,"",,174,,,1628971,2582,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
630,4,0,4,04:55:00,Brown Jr. REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,174,,,1628972,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,6,2,4,04:45:00,"","",Brown S.FOUL (P5.T3) (M.Lindsay),"",,175,,,1628971,2595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,04:45:00,MISS Beal Free Throw 1 of 2,"","","",,175,,,203078,2595,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,04:45:00,WIZARDS Rebound,"","","",,175,,,1610612764,2595,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,3,12,4,04:45:00,Beal Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,175,91 - 105,14,203078,2595,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,2,1,4,04:33:00,"","",MISS Snell 26' 3PT Jump Shot,"",,176,,,203503,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,04:29:00,Thomas REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,176,,,202738,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,41,4,04:26:00,Brown Jr. 3' Running Layup (12 PTS) (Thomas 5 AST),"","",TRUE,made.shot,177,91 - 107,16,1628972,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,1,101,4,04:08:00,"","",Kennard 9' Driving Floating Jump Shot (24 PTS),TRUE,made.shot,178,93 - 107,14,1628379,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,5,45,4,04:03:00,Beal Out of Bounds - Bad Pass Turnover Turnover (P5.T11),"","",TRUE,turnover,179,,,203078,2637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,2,3,4,03:42:00,"","",MISS Brown 10' Hook Shot,"",,180,,,1628971,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,03:37:00,"","",Brown REBOUND (Off:5 Def:2),"",,180,,,1628971,2663,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,72,4,03:37:00,"","",Brown 4' Putback Layup (12 PTS),TRUE,made.shot,180,95 - 107,12,1628971,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,9,1,4,03:37:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612764,2663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,03:25:00,Bryant 12' Jump Shot (14 PTS) (Brown Jr. 3 AST),"","",TRUE,made.shot,181,95 - 109,14,1628418,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,6,2,4,03:07:00,Bryant S.FOUL (P4.T3) (M.Lindsay),"","","",,182,,,1628418,2693,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,03:07:00,"","",Brown Free Throw 1 of 2 (13 PTS),"",,182,96 - 109,13,1628971,2693,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,03:07:00,"","",Brown Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,182,97 - 109,12,1628971,2693,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,6,4,02:56:00,MISS Beal 3' Driving Layup,"","","",,183,,,203078,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,02:55:00,Beal REBOUND (Off:3 Def:2),"","","",,183,,,203078,2705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,1,97,4,02:55:00,Beal 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,183,97 - 111,14,203078,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,5,1,4,02:37:00,Thomas STEAL (1 STL),"",Mykhailiuk Bad Pass Turnover (P1.T20),TRUE,turnover,184,,,1629004,2723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,41,4,02:32:00,Brown Jr. 2' Running Layup (14 PTS) (Thomas 6 AST),"","",TRUE,made.shot,185,97 - 113,16,1628972,2728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,3,4,02:24:00,"","",MISS Drummond 7' Hook Shot,"",,186,,,203083,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,02:24:00,Brown Jr. REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,186,,,1628972,2736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,8,0,4,02:18:00,SUB: Bonga FOR Beal,"","","",,187,,,203078,2742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,2,2,4,02:02:00,MISS Brown Jr. 11' Running Jump Shot,"","","",,187,,,1628972,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,02:00:00,"","",Drummond REBOUND (Off:8 Def:16),TRUE,missed.shot,187,,,203083,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,6,1,4,01:54:00,Bryant P.FOUL (P5.T4) (T.Brown),"","","",,188,,,1628418,2766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,01:54:00,SUB: Schofield FOR Thomas,"","","",,188,,,202738,2766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,01:54:00,SUB: Robinson FOR Bertans,"","","",,188,,,202722,2766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,01:54:00,"","",SUB: Bone FOR Kennard,"",,188,,,1628379,2766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,01:54:00,"","",SUB: Thomas FOR Brown,"",,188,,,1628971,2766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,2,101,4,01:45:00,"","",MISS Bone 7' Driving Floating Jump Shot,"",,188,,,1629648,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,01:42:00,Schofield REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,1629678,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,6,4,01:34:00,MISS Brown Jr. 3' Driving Layup,"","","",,189,,,1628972,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,01:34:00,"","",Pistons Rebound,TRUE,missed.shot,189,,,1610612765,2786,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
683,8,0,4,01:34:00,SUB: Wagner FOR Bryant,"","","",,190,,,1628418,2786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,2,5,4,01:15:00,"","",MISS Mykhailiuk 1' Layup,"",,190,,,1629004,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,01:10:00,Wagner REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,190,,,1629021,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,5,4,00:55:00,Wagner 3' Layup (12 PTS) (Brown Jr. 4 AST),"","",TRUE,made.shot,191,97 - 115,18,1629021,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,5,6,4,00:50:00,"","",Bone Double Dribble Turnover (P1.T21),TRUE,turnover,192,,,1629648,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,00:50:00,"","",SUB: Wood FOR Drummond,"",,193,,,203083,2830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,2,79,4,00:42:00,MISS Robinson 19' Pullup Jump Shot,"","","",,193,,,1629620,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,4,00:39:00,"","",Pistons Rebound,TRUE,missed.shot,193,,,1610612765,2841,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
695,6,2,4,00:25:00,Schofield S.FOUL (P1.PN) (T.Brown),"","","",,194,,,1629678,2855,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,11,4,00:25:00,"","",Wood Free Throw 1 of 2 (14 PTS),"",,194,98 - 115,17,1626174,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,12,4,00:25:00,"","",Wood Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,194,99 - 115,16,1626174,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
699,5,11,4,00:01:00,WIZARDS Turnover: Shot Clock (T#12),"","",TRUE,turnover,195,,,1610612764,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
700,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,99 - 115,16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
