eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
600,6,4,4,07:23:00,Ayton OFF.Foul (P3) (N.Buchert),"","","",,167,,,1629028,2437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,5,37,4,07:23:00,Ayton Offensive Foul Turnover (P2.T17),"","",TRUE,turnover,167,,,1629028,2437,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,07:07:00,"","",MISS Mulder 26' 3PT Jump Shot,"",,168,,,1628539,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,07:03:00,Bridges REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,168,,,1628969,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,1,4,07:01:00,"","",Toscano-Anderson P.FOUL (P6.T4) (M.Ayotte),"",,169,,,1629308,2459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,07:01:00,"","",SUB: Wiggins FOR Toscano-Anderson,"",,169,,,1629308,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,2,63,4,06:39:00,MISS Bridges 20' Fadeaway Jumper,"","","",,169,,,1628969,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,06:35:00,"","",Chriss REBOUND (Off:1 Def:5),TRUE,missed.shot,169,,,1627737,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,2,4,06:31:00,"","",MISS Lee 26' 3PT Running Jump Shot,"",,170,,,1627814,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,06:31:00,Ayton REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,170,,,1629028,2489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,58,4,06:15:00,MISS Ayton 4' Turnaround Hook Shot,"","","",,171,,,1629028,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,06:14:00,"","",Chriss REBOUND (Off:1 Def:6),TRUE,missed.shot,171,,,1627737,2506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,1,4,06:04:00,"","",Mulder  3PT Jump Shot (14 PTS) (Paschall 4 AST),TRUE,made.shot,172,102 - 88,-14,1628539,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,6,2,4,05:44:00,"","",Mulder S.FOUL (P2.PN) (M.Ayotte),"",,173,,,1628539,2536,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,11,4,05:44:00,Booker Free Throw 1 of 2 (18 PTS),"","","",,173,102 - 89,-13,1626164,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,05:44:00,SUB: Okobo FOR Rubio,"","","",,173,,,201937,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,05:44:00,SUB: Saric FOR Johnson,"","","",,173,,,1629661,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,05:44:00,Booker Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,173,102 - 90,-12,1626164,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,102,4,05:26:00,"","",MISS Paschall 2' Driving Floating Bank Jump Shot,"",,174,,,1629672,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,05:24:00,"","",Paschall REBOUND (Off:1 Def:2),"",,174,,,1629672,2556,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,2,4,05:21:00,Ayton S.FOUL (P4.T4) (M.Ayotte),"","","",,174,,,1629028,2559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,11,4,05:21:00,"","",Lee Free Throw 1 of 2 (17 PTS),"",,174,103 - 90,-13,1627814,2559,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,05:21:00,"","",Lee Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,174,104 - 90,-14,1627814,2559,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,2,79,4,05:09:00,MISS Booker 11' Pullup Jump Shot,"","","",,175,,,1626164,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,05:06:00,"","",Chriss REBOUND (Off:1 Def:7),TRUE,missed.shot,175,,,1627737,2574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,45,4,05:04:00,"","",Chriss Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,176,,,1627737,2576,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,6,1,4,04:59:00,"","",Wiggins P.FOUL (P1.PN) (J.Orr),"",,177,,,203952,2581,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,3,11,4,04:59:00,Okobo Free Throw 1 of 2 (11 PTS),"","","",,177,104 - 91,-13,1629059,2581,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,9,1,4,04:59:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612744,2581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,04:59:00,MISS Okobo Free Throw 2 of 2,"","","",,177,,,1629059,2581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
639,4,0,4,04:54:00,Saric REBOUND (Off:2 Def:5),"","","",,177,,,203967,2586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,1,4,04:43:00,Bridges 25' 3PT Jump Shot (15 PTS) (Okobo 5 AST),"","",TRUE,made.shot,177,104 - 94,-10,1628969,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
642,1,5,4,04:26:00,"","",Wiggins 1' Layup (14 PTS) (Chriss 3 AST),TRUE,made.shot,178,106 - 94,-12,203952,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,5,1,4,04:04:00,Ayton Bad Pass Turnover (P3.T18),"",Wiggins STEAL (2 STL),TRUE,turnover,179,,,1629028,2636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,102,4,03:57:00,"","",Wiggins 3' Driving Floating Bank Jump Shot (16 PTS),"",,180,108 - 94,-14,203952,2643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
647,6,2,4,03:57:00,Ayton S.FOUL (P5.PN) (M.Ayotte),"","","",,180,,,1629028,2643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,3,10,4,03:57:00,"","",MISS Wiggins Free Throw 1 of 1,"",,180,,,203952,2643,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
651,4,0,4,03:57:00,Ayton REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,180,,,1629028,2643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,6,2,4,03:51:00,"","",Mulder S.FOUL (P3.PN) (N.Buchert),"",,181,,,1628539,2649,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,11,4,03:51:00,Booker Free Throw 1 of 2 (20 PTS),"","","",,181,108 - 95,-13,1626164,2649,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,03:51:00,Booker Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,181,108 - 96,-12,1626164,2649,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,2,6,4,03:39:00,"","",MISS Wiggins 1' Driving Layup,"",,182,,,203952,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,03:34:00,"","",Chriss REBOUND (Off:2 Def:7),"",,182,,,1627737,2666,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,1,107,4,03:34:00,"","",Chriss 1' Tip Dunk Shot (9 PTS),TRUE,made.shot,182,110 - 96,-14,1627737,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,1,4,03:26:00,MISS Bridges 24' 3PT Jump Shot,"","","",,183,,,1628969,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,03:22:00,Okobo REBOUND (Off:1 Def:6),"","","",,183,,,1629059,2678,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,5,40,4,03:22:00,Ayton Out of Bounds Lost Ball Turnover (P4.T19),"","",TRUE,turnover,183,,,1629028,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,105,4,03:00:00,"","",MISS Chriss 3' Turnaround Fadeaway Bank Jump Shot,"",,184,,,1627737,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,02:59:00,Saric REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,184,,,203967,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,103,4,02:54:00,MISS Booker 25' 3PT Running Pull-Up Jump Shot,"","","",,185,,,1626164,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,02:49:00,"","",Wiggins REBOUND (Off:2 Def:5),TRUE,missed.shot,185,,,203952,2711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,6,1,4,02:45:00,Okobo P.FOUL (P1.PN) (J.Orr),"","","",,186,,,1629059,2715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,11,4,02:45:00,"","",Wiggins Free Throw 1 of 2 (17 PTS),"",,186,111 - 96,-15,203952,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,02:45:00,"","",MISS Wiggins Free Throw 2 of 2,"",,186,,,203952,2715,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
669,4,0,4,02:43:00,Ayton REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,186,,,1629028,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,1,4,02:28:00,MISS Saric 24' 3PT Jump Shot,"","","",,187,,,203967,2732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,02:24:00,"","",Lee REBOUND (Off:0 Def:5),TRUE,missed.shot,187,,,1627814,2736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,6,4,02:06:00,"","",Lee 1' Driving Layup (20 PTS) (Wiggins 5 AST),TRUE,made.shot,188,113 - 96,-17,1627814,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,7,1,4,02:03:00,"","",Warriors Violation: Delay of game Violation,"",,189,,,1610612744,2757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
675,5,2,4,01:54:00,Ayton Lost Ball Turnover (P5.T20),"",Wiggins STEAL (3 STL),TRUE,turnover,189,,,1629028,2766,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,6,1,4,01:42:00,Okobo P.FOUL (P2.PN) (N.Buchert),"","","",,190,,,1629059,2778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,11,4,01:42:00,"","",Chriss Free Throw 1 of 2 (10 PTS),"",,190,114 - 96,-18,1627737,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,01:42:00,SUB: Jerome FOR Booker,"","","",,190,,,1626164,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,01:42:00,SUB: Diallo FOR Ayton,"","","",,190,,,1629028,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,01:42:00,SUB: Carter FOR Bridges,"","","",,190,,,1628969,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,01:42:00,"","",SUB: Bender FOR Paschall,"",,190,,,1629672,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,01:42:00,"","",SUB: Looney FOR Wiggins,"",,190,,,203952,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,3,12,4,01:42:00,"","",Chriss Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,190,115 - 96,-19,1627737,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
691,2,102,4,01:31:00,MISS Jerome 6' Driving Floating Bank Jump Shot,"","","",,191,,,1629660,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
692,4,0,4,01:28:00,"","",Bender REBOUND (Off:2 Def:6),TRUE,missed.shot,191,,,1627733,2792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,2,80,4,01:14:00,"","",MISS Lee 17' Step Back Jump Shot,"",,192,,,1627814,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,01:11:00,Saric REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,192,,,203967,2809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,1,73,4,01:02:00,Okobo 1' Driving Reverse Layup (13 PTS) (Jerome 1 AST),"","","",,193,115 - 98,-17,1629059,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
696,6,2,4,01:02:00,"","",Mulder S.FOUL (P4.PN) (N.Buchert),"",,193,,,1628539,2818,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
698,3,10,4,01:02:00,Okobo Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,193,115 - 99,-16,1629059,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
700,6,2,4,00:42:00,Carter S.FOUL (P4.PN) (M.Ayotte),"","","",,194,,,1628975,2838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
703,3,11,4,00:42:00,"","",MISS Chriss Free Throw 1 of 2,"",,194,,,1627737,2838,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
704,4,1,4,00:42:00,"","",Warriors Rebound,"",,194,,,1610612744,2838,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,12,4,00:42:00,"","",MISS Chriss Free Throw 2 of 2,"",,194,,,1627737,2838,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
706,4,0,4,00:40:00,Jerome REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,194,,,1629660,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
707,2,75,4,00:18:00,MISS Jerome 2' Driving Finger Roll Layup,"","","",,195,,,1629660,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
708,4,0,4,00:17:00,"","",Bender REBOUND (Off:2 Def:7),TRUE,missed.shot,195,,,1627733,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,115 - 99,-16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
