eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,360,2,3,3,05:47:00,1813,"",,124,MISS Giles III 7' Hook Shot,Vucevic BLOCK (3 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,362,4,0,3,05:43:00,1817,TRUE,missed.shot,124,"",Vucevic REBOUND (Off:3 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,363,2,5,3,05:39:00,1821,"",,125,"",MISS Vucevic 3' Layup,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,364,4,0,3,05:38:00,1822,"",,125,"",Vucevic REBOUND (Off:4 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,365,1,72,3,05:38:00,1822,TRUE,made.shot,125,"",Vucevic 1' Putback Layup (24 PTS),78 - 69,-9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,366,9,1,3,05:38:00,1822,"",,126,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,367,8,0,3,05:38:00,1822,"",,126,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,368,8,0,3,05:38:00,1822,"",,126,SUB: Bagley III FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,369,8,0,3,05:38:00,1822,"",,126,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,373,1,1,3,05:27:00,1833,TRUE,made.shot,126,Bjelica  3PT Jump Shot (28 PTS) (Fox 7 AST),"",78 - 72,-6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,375,6,2,3,05:14:00,1846,"",,127,Bagley III S.FOUL (P2.T3) (B.Barnaky),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,377,3,11,3,05:14:00,1846,"",,127,"",MISS Fultz Free Throw 1 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
273,378,4,1,3,05:14:00,1846,"",,127,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,379,3,12,3,05:14:00,1846,TRUE,last.ft.made,127,"",Fultz Free Throw 2 of 2 (14 PTS),79 - 72,-7,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,380,1,3,3,05:01:00,1859,TRUE,made.shot,128,Bagley III 7' Hook Shot (8 PTS) (Fox 8 AST),"",79 - 74,-5,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,382,5,2,3,04:43:00,1877,TRUE,turnover,129,Bjelica STEAL (2 STL),Fultz Lost Ball Turnover (P2.T5),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,384,2,1,3,04:28:00,1892,"",,130,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,385,4,0,3,04:24:00,1896,TRUE,missed.shot,130,"",Ross REBOUND (Off:0 Def:3),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,386,2,1,3,04:14:00,1906,"",,131,"",MISS Fournier 27' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,387,4,0,3,04:09:00,1911,TRUE,missed.shot,131,Bjelica REBOUND (Off:0 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,388,2,1,3,03:59:00,1921,"",,132,MISS Bagley III 26' 3PT Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,389,4,0,3,03:59:00,1921,TRUE,missed.shot,132,"",Ross REBOUND (Off:0 Def:4),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,390,6,2,3,03:47:00,1933,"",,133,Bagley III S.FOUL (P3.T4) (N.Sago),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,392,3,11,3,03:47:00,1933,"",,133,"",Fournier Free Throw 1 of 2 (16 PTS),80 - 74,-6,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,393,8,0,3,03:47:00,1933,"",,133,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,394,8,0,3,03:47:00,1933,"",,133,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,397,3,12,3,03:47:00,1933,TRUE,last.ft.made,133,"",Fournier Free Throw 2 of 2 (17 PTS),81 - 74,-7,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,398,6,2,3,03:38:00,1942,"",,134,"",Vucevic S.FOUL (P1.T1) (N.Sago),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,400,3,11,3,03:38:00,1942,"",,134,Bagley III Free Throw 1 of 2 (9 PTS),"",81 - 75,-6,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,401,8,0,3,03:38:00,1942,"",,134,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,403,3,12,3,03:38:00,1942,TRUE,last.ft.made,134,Bagley III Free Throw 2 of 2 (10 PTS),"",81 - 76,-5,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,404,6,2,3,03:21:00,1959,"",,135,Ariza S.FOUL (P2.PN) (B.Barnaky),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,406,3,13,3,03:21:00,1959,"",,135,"",Ross Free Throw 1 of 3 (1 PTS),82 - 76,-6,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,407,3,14,3,03:21:00,1959,"",,135,"",Ross Free Throw 2 of 3 (2 PTS),83 - 76,-7,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,408,3,15,3,03:21:00,1959,TRUE,last.ft.made,135,"",Ross Free Throw 3 of 3 (3 PTS),84 - 76,-8,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
296,409,6,1,3,03:10:00,1970,"",,136,"",Birch P.FOUL (P1.T2) (S.Wright),,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,411,5,4,3,03:00:00,1980,TRUE,turnover,136,Bagley III Traveling Turnover (P1.T10),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,412,2,80,3,02:36:00,2004,"",,137,"",MISS Vucevic 19' Step Back Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,413,4,0,3,02:31:00,2009,TRUE,missed.shot,137,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,414,1,50,3,02:26:00,2014,TRUE,made.shot,138,Bagley III 1' Running Dunk (12 PTS) (Hield 4 AST),"",84 - 78,-6,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,416,2,3,3,02:06:00,2034,"",,139,Bagley III BLOCK (1 BLK),MISS Vucevic 3' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,418,4,0,3,02:02:00,2038,TRUE,missed.shot,139,Bjelica REBOUND (Off:0 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,419,1,98,3,01:55:00,2045,TRUE,made.shot,140,Bagley III 2' Cutting Layup Shot (14 PTS) (Joseph 1 AST),"",84 - 80,-4,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,421,1,6,3,01:30:00,2070,TRUE,made.shot,141,"",Augustin 3' Driving Layup (6 PTS),86 - 80,-6,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,422,2,1,3,01:19:00,2081,"",,142,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,423,4,0,3,01:15:00,2085,TRUE,missed.shot,142,"",Ross REBOUND (Off:0 Def:5),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,425,8,0,3,01:01:00,2099,"",,143,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,426,8,0,3,01:01:00,2099,"",,143,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,427,8,0,3,01:01:00,2099,"",,143,"",SUB: Gordon FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,431,2,80,3,00:54:00,2106,"",,143,"",MISS Iwundu 18' Step Back Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,432,4,0,3,00:50:00,2110,TRUE,missed.shot,143,Bagley III REBOUND (Off:2 Def:1),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,433,1,80,3,00:40:00,2120,TRUE,made.shot,144,Hield 26' 3PT Step Back Jump Shot (14 PTS),"",86 - 83,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,434,5,2,3,00:23:00,2137,TRUE,turnover,145,Hield STEAL (3 STL),Augustin Lost Ball Turnover (P1.T6),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,436,1,5,3,00:18:00,2142,TRUE,made.shot,146,Ariza 2' Layup (2 PTS) (Hield 5 AST),"",86 - 85,-1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,438,2,1,3,00:02:00,2158,"",,147,"",MISS Augustin 26' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,439,4,0,3,00:02:00,2158,TRUE,missed.shot,147,Bagley III REBOUND (Off:2 Def:2),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,440,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",86 - 85,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
318,445,12,0,4,12:00:00,2160,"",,149,"","",86 - 85,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
319,447,2,3,4,11:38:00,2182,"",,149,MISS Barnes 7' Hook Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,448,4,0,4,11:35:00,2185,TRUE,missed.shot,149,"",Bamba REBOUND (Off:1 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,449,1,108,4,11:17:00,2203,TRUE,made.shot,150,"",Bamba  Cutting Dunk Shot (4 PTS) (Augustin 1 AST),88 - 85,-3,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,451,2,1,4,10:58:00,2222,"",,151,MISS Ariza 25' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,452,4,0,4,10:54:00,2226,TRUE,missed.shot,151,"",Augustin REBOUND (Off:0 Def:3),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,453,2,1,4,10:45:00,2235,"",,152,"",MISS Augustin 25' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,454,4,0,4,10:43:00,2237,TRUE,missed.shot,152,Joseph REBOUND (Off:0 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,455,2,1,4,10:37:00,2243,"",,153,MISS Ariza 25' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,456,4,0,4,10:33:00,2247,TRUE,missed.shot,153,"",Ross REBOUND (Off:0 Def:6),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,457,1,57,4,10:19:00,2261,TRUE,made.shot,154,"",Gordon 7' Driving Hook Shot (12 PTS),90 - 85,-5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,458,2,6,4,10:03:00,2277,"",,155,MISS Bagley III 5' Driving Layup,Bamba BLOCK (1 BLK),,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,460,4,0,4,10:01:00,2279,TRUE,missed.shot,155,"",Augustin REBOUND (Off:0 Def:4),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,461,6,1,4,10:01:00,2279,"",,156,Fox P.FOUL (P2.T1) (B.Barnaky),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,463,2,79,4,09:49:00,2291,"",,156,"",MISS Fournier 26' 3PT Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,464,4,0,4,09:45:00,2295,TRUE,missed.shot,156,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,465,6,2,4,09:38:00,2302,"",,157,"",Fournier S.FOUL (P2.T1) (S.Wright),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,467,3,11,4,09:38:00,2302,"",,157,Fox Free Throw 1 of 2 (17 PTS),"",90 - 86,-4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,468,3,12,4,09:38:00,2302,TRUE,last.ft.made,157,Fox Free Throw 2 of 2 (18 PTS),"",90 - 87,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,469,2,1,4,09:23:00,2317,"",,158,Bagley III BLOCK (2 BLK),MISS Ross 13' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,471,4,0,4,09:19:00,2321,TRUE,missed.shot,158,Barnes REBOUND (Off:0 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,472,6,1,4,09:16:00,2324,"",,159,"",Ross P.FOUL (P2.T2) (N.Sago),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,474,2,1,4,09:08:00,2332,"",,159,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,475,4,0,4,09:06:00,2334,TRUE,missed.shot,159,"",Gordon REBOUND (Off:1 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,476,1,86,4,08:57:00,2343,TRUE,made.shot,160,"",Gordon 13' Turnaround Fadeaway (14 PTS),92 - 87,-5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,477,1,98,4,08:45:00,2355,"",,161,Bagley III 5' Cutting Layup Shot (16 PTS) (Fox 9 AST),"",92 - 89,-3,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
344,479,6,2,4,08:45:00,2355,"",,161,"",Bamba S.FOUL (P2.T3) (B.Barnaky),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,481,3,10,4,08:45:00,2355,"",,161,MISS Bagley III Free Throw 1 of 1,"",,,1628963,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
346,482,4,0,4,08:42:00,2358,TRUE,missed.shot,161,"",Gordon REBOUND (Off:1 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,483,2,5,4,08:29:00,2371,"",,162,"",MISS Gordon 3' Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,484,4,0,4,08:25:00,2375,"",,162,"",Gordon REBOUND (Off:2 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,485,2,97,4,08:25:00,2375,"",,162,"",MISS Gordon 1' Tip Layup Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,486,4,0,4,08:24:00,2376,"",,162,"",Bamba REBOUND (Off:2 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,487,2,97,4,08:24:00,2376,"",,162,"",MISS Bamba 1' Tip Layup Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,488,4,0,4,08:20:00,2380,"",,162,"",Gordon REBOUND (Off:3 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,489,1,97,4,08:20:00,2380,TRUE,made.shot,162,"",Gordon 1' Tip Layup Shot (16 PTS),94 - 89,-5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,490,2,1,4,08:10:00,2390,"",,163,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,491,4,0,4,08:09:00,2391,TRUE,missed.shot,163,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,493,8,0,4,08:09:00,2391,"",,164,"",SUB: Iwundu FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,495,2,1,4,07:55:00,2405,"",,164,"",MISS Augustin 27' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,496,4,0,4,07:52:00,2408,TRUE,missed.shot,164,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,497,6,2,4,07:43:00,2417,"",,165,"",Bamba S.FOUL (P3.T4) (S.Wright),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,499,3,11,4,07:43:00,2417,"",,165,Fox Free Throw 1 of 2 (19 PTS),"",94 - 90,-4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,500,8,0,4,07:43:00,2417,"",,165,"",SUB: Fultz FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,501,8,0,4,07:43:00,2417,"",,165,"",SUB: Vucevic FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,504,3,12,4,07:43:00,2417,TRUE,last.ft.made,165,Fox Free Throw 2 of 2 (20 PTS),"",94 - 91,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,505,2,1,4,07:26:00,2434,"",,166,"",MISS Fournier 24' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,506,4,0,4,07:23:00,2437,TRUE,missed.shot,166,Joseph REBOUND (Off:0 Def:4),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,507,2,1,4,07:18:00,2442,"",,167,MISS Ariza 24' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,508,4,0,4,07:17:00,2443,TRUE,missed.shot,167,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
368,510,2,58,4,06:55:00,2465,"",,168,"",MISS Vucevic 9' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,511,4,0,4,06:51:00,2469,TRUE,missed.shot,168,Bagley III REBOUND (Off:2 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,512,5,1,4,06:45:00,2475,TRUE,turnover,169,Fox Bad Pass Turnover (P3.T11),Fournier STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,514,1,41,4,06:42:00,2478,"",,170,"",Iwundu 2' Running Layup (8 PTS),96 - 91,-5,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,515,6,2,4,06:42:00,2478,"",,170,Fox S.FOUL (P3.T2) (S.Wright),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,517,9,1,4,06:42:00,2478,"",,170,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,518,8,0,4,06:42:00,2478,"",,170,SUB: Bjelica FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,519,8,0,4,06:42:00,2478,"",,170,SUB: Hield FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,522,3,10,4,06:42:00,2478,"",,170,"",MISS Iwundu Free Throw 1 of 1,,,1628411,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
377,523,4,0,4,06:39:00,2481,TRUE,missed.shot,170,Fox REBOUND (Off:1 Def:6),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,524,2,43,4,06:27:00,2493,"",,171,MISS Bagley III 4' Alley Oop Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,525,4,0,4,06:25:00,2495,TRUE,missed.shot,171,"",Vucevic REBOUND (Off:4 Def:10),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,526,6,1,4,06:25:00,2495,"",,172,Bjelica P.FOUL (P3.T3) (N.Sago),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,528,1,98,4,06:14:00,2506,"",,172,"",Fultz 1' Cutting Layup Shot (16 PTS) (Vucevic 2 AST),98 - 91,-7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
382,530,6,2,4,06:14:00,2506,"",,172,Hield S.FOUL (P3.T4) (S.Wright),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,532,3,10,4,06:14:00,2506,"",,172,"",MISS Fultz Free Throw 1 of 1,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
384,533,4,0,4,06:11:00,2509,TRUE,missed.shot,172,Bagley III REBOUND (Off:2 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,534,2,1,4,05:57:00,2523,"",,173,MISS Bagley III 26' 3PT Jump Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,535,4,0,4,05:54:00,2526,"",,173,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,536,1,72,4,05:52:00,2528,TRUE,made.shot,173,Hield 2' Putback Layup (16 PTS),"",98 - 93,-5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,537,1,6,4,05:35:00,2545,TRUE,made.shot,174,"",Fournier 2' Driving Layup (19 PTS),100 - 93,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,538,2,73,4,05:14:00,2566,"",,175,MISS Bagley III 3' Driving Reverse Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,539,4,0,4,05:10:00,2570,TRUE,missed.shot,175,"",Fultz REBOUND (Off:1 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,540,2,1,4,05:01:00,2579,"",,176,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,541,4,0,4,04:58:00,2582,TRUE,missed.shot,176,Fox REBOUND (Off:1 Def:7),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
